Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7.26024532553153
2013,10.2298666443641
2014,22.881098148986
2015,13.7762877308765
2016,0
2017,0.546989722426066
2018,0.384327986338134
2019,0.228124355257427
2020,0.0659534522576511
2021,0.112325825331731
2022,0.0406831872436865
2023,1.19438119605832
2024,..
