Year,Value
1960,32170000.4599989
1961,31040000.3883987
1962,29920000.0632554
1963,18819999.9593198
1964,42670000.2290309
1965,71869998.6189604
1966,66510000.6107241
1967,68639999.3039667
1968,64480001.3080239
1969,73920000.0762939
1970,91369998.704642
1971,90100000.6273388
1972,69959999.3899464
1973,60050000.4235655
1974,55950000.3643334
1975,67030000.0831485
1976,46389999.4939565
1977,28899999.6129423
1978,27680000.1747906
1979,10780000.0719726
1980,18080000.0354648
1981,18510000.5418062
1982,17870000.410825
1983,30260000.7783621
1984,16310000.1309067
1985,17289999.8500943
1986,42869999.9917298
1987,55029998.9953637
1988,99050000.358373
1989,318809995.209799
1990,204779997.043312
1991,197719997.297973
1992,192889998.992905
1993,203559997.113422
1994,74179999.5172769
1995,75640001.0474027
1996,45489999.7897447
1997,43289999.4291366
1998,21820000.5348773
1999,45749999.3685633
2000,76279998.0472773
2001,117090000.884607
2002,220969999.583438
2003,217339999.990538
2004,389709995.156155
2005,6068949892.75747
2006,10970399990.4208
2007,1463890008.34525
2008,729340014.092625
2009,770199998.609721
2010,906329975.850881
2011,904210000.775755
2012,1019453971.62996
2013,1268540262.86025
2014,1177888361.66525
2015,1224875343.16443
2016,1383229906.45468
2017,2018239784.72501
2018,2018241276.48515
2019,1526725991.97458
2020,1827349237.53142
2021,1729415708.52324
2022,1541617511.5481
2023,1579762801.32402
2024,..
2025,..
