Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.83722491187072
1974,68.3926806827072
1975,79.747120557291
1976,63.9537474513717
1977,38.5508397543911
1978,32.0285929705179
1979,18.123341794644
1980,72.3447071375716
1981,94.7460470943689
1982,66.2945708922316
1983,55.100603519446
1984,44.4647319553262
1985,54.0419174743803
1986,88.8455401779357
1987,80.3891106018074
1988,133.037030255353
1989,136.764534079743
1990,89.2954323655433
1991,165.71101518946
1992,191.502438543631
1993,178.325418927449
1994,215.916101172116
1995,325.353565399325
1996,256.454584215578
1997,166.875309430308
1998,40.1686559123319
1999,164.281042215143
2000,69.9372528937352
2001,101.933183244322
2002,205.930428446505
2003,95.4545447710755
2004,-131.950192373697
2005,64.5651230822158
2006,111.872368725806
2007,115.862725981358
2008,98.8617931337223
2009,229.545139501628
2010,187.705533047726
2011,205.40633005009
2012,155.303867903737
2013,146.303538339771
2014,111.233207915477
2015,78.6503750124508
2016,86.7003680440147
2017,87.1910245083979
2018,48.3457015709942
2019,180.725279393365
2020,550.797257817979
2021,559.884230105284
2022,186.853913813155
2023,199.958607007959
2024,..
2025,..
