Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66
2001,86
2002,92
2003,87
2004,96
2005,96
2006,95
2007,93
2008,94
2009,95
2010,94
2011,96
2012,86
2013,93
2014,94
2015,88
2016,96
2017,89
2018,83
2019,93
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
