Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9249999.76158141
1971,7979999.87006188
1972,10449999.8353422
1973,13060000.4456938
1974,9779999.85590578
1975,34260000.3369153
1976,43569999.7842312
1977,63460000.1871586
1978,55440000.0944734
1979,85900002.0995736
1980,103560001.4925
1981,83859998.9097565
1982,98509999.0814924
1983,88139999.4157254
1984,82919999.917969
1985,97600000.4392118
1986,141739999.048412
1987,147249997.640029
1988,227389999.089763
1989,190540000.52996
1990,263539999.777451
1991,290660007.160157
1992,261300000.797957
1993,233089998.178184
1994,221250001.212582
1995,237510002.622381
1996,257959996.301681
1997,238679997.757077
1998,174370000.954717
1999,179779998.265207
2000,190099999.800324
2001,173040000.138804
2002,200070000.754669
2003,434560001.062229
2004,394439996.603876
2005,420180004.257709
2006,738579994.799569
2007,625340002.259239
2008,666649994.775653
2009,648880001.693964
2010,704930004.142225
2011,1055029992.66051
2012,851039994.167164
2013,931040000.788867
2014,927270009.536296
2015,714730005.057529
2016,790460005.538538
2017,913479994.649067
2018,1100670004.7832
2019,1057680001.78784
2020,1070620005.68584
2021,1310069990.41885
2022,1178859999.97519
2023,..
2024,..
2025,..
