Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71280066000
1971,71890001000
1972,76815708000
1973,82595476000
1974,86624647000
1975,87010080000
1976,84640457000
1977,83280835000
1978,85336314000
1979,84758346000
1980,84792209000
1981,86481801000
1982,85695206000
1983,88259211000
1984,91216322000
1985,92517808000
1986,95516774000
1987,97785497000
1988,99926691000
1989,102103179000
1990,102814949000
1991,100784345000
1992,101364349000
1993,104493787000
1994,109370297000
1995,113846803000
1996,118504488000
1997,121826868000
1998,124989246000
1999,128488098000
2000,130312819000
2001,134335204000
2002,139909367000
2003,148012962000
2004,155637730000
2005,163624853000
2006,168813130000
2007,175606127000
2008,176541428000
2009,178175559000
2010,181949707000
2011,187061513000
2012,190188597000
2013,196561590000
2014,202869876000
2015,210440526000
2016,221674734000
2017,231772463000
2018,241701955000
2019,249383194000
2020,254495000000
2021,270021008000
2022,276777533000
2023,277710482000
2024,277718717000
2025,..
