Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.83572572031151
1991,11.8762833176435
1992,13.6465950230102
1993,10.5206444714181
1994,10.3805495188613
1995,9.65154215530969
1996,10.1729002344411
1997,9.13122893511724
1998,9.60216415102326
1999,9.12896684627214
2000,10.1785878177196
2001,9.85065405640401
2002,10.2563698070761
2003,10.6043001977528
2004,11.2109686035568
2005,12.0657745014861
2006,13.1911873152337
2007,16.9219376036354
2008,14.0902916150897
2009,12.1685033382095
2010,13.6644126018
2011,13.8050790505473
2012,12.521570380941
2013,13.2408797136879
2014,12.7506896473725
2015,11.6653182244674
2016,11.4825431397856
2017,10.9286448654486
2018,11.3772156463508
2019,10.5346932955388
2020,10.0113837841862
2021,11.9240334968288
2022,18.5831036696741
2023,..
2024,..
