Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,59999.9986588955
2008,119999.997317791
2009,39999.9991059303
2010,29999.9993294477
2011,29999.9993294477
2012,9999.99977648258
2013,9999.99977648258
2014,329.000002238899
2015,9690.99998474121
2016,9922.99988865852
2017,14204.0001228452
2018,9383.00043344498
2019,13319.9999108911
2020,25123.0001449585
2021,19235.0000143051
2022,69859.9964380264
2023,4797336.10153198
2024,..
2025,..
