Year,Value
1960,4447621552.95658
1961,5098079843.20245
1962,5948388361.20146
1963,7030186310.3169
1964,7853418986.75344
1965,9124127079.24952
1966,10542633535.5853
1967,11937655655.9086
1968,13470106344.5213
1969,15398292273.0879
1970,17010151000
1971,19231533000
1972,22598718000
1973,27315011000
1974,33580439000
1975,39270333000
1976,47095673000
1977,59664710000
1978,72978687000
1979,85598521000
1980,98908464000
1981,110390704000
1982,126852796000
1983,144096646000
1984,162702657000
1985,182091315000
1986,208666714000
1987,233383226000
1988,259403867000
1989,291627593000
1990,324688367000
1991,356139947000
1992,383182897000
1993,398026146000
1994,417794258000
1995,456382999000
1996,481851561000
1997,512634757000
1998,548380468000
1999,589757000000
2000,642937000000
2001,691256000000
2002,741252000000
2003,796101000000
2004,852042000000
2005,915313000000
2006,986357000000
2007,1051068000000
2008,1081527000000
2009,1052385000000
2010,1061402000000
2011,1049903000000
2012,1027551000000
2013,1019059000000
2014,1035264000000
2015,1086262000000
2016,1124777000000
2017,1169530000000
2018,1212712000000
2019,1254915000000
2020,1131273000000
2021,1243722000000
2022,1382724000000
2023,1492860000000
2024,1590307000000
2025,..
