Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39.2305717468262
1973,20.0569000244141
1974,21.2185592651367
1975,17.4338493347168
1976,14.7079801559448
1977,15.4277200698853
1978,..
1979,..
1980,..
1981,7.49091005325317
1982,7.1729998588562
1983,..
1984,5.96455001831055
1985,5.44169998168945
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.81826019287109
2001,4.45940017700195
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.28059959411621
2009,10.1075296401978
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,9.94277954101562
2017,9.70359992980957
2018,..
2019,..
2020,9.86110973358154
2021,9.09708023071289
2022,9.45991992950439
2023,8.39235019683838
2024,7.69509983062744
2025,..
