Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0.87425295018239
1990,1.16499309966191
1991,1.20708302556155
1992,5.14993471264857
1993,9.15968093499358
1994,9.80891674020744
1995,14.8210404723876
1996,16.8918332467324
1997,17.5629532345535
1998,19.7442809096319
1999,20.4667949360721
2000,51.769872195479
2001,57.2334121753913
2002,59.9260920503965
2003,68.4390184484113
2004,73.1106362878097
2005,77.0362891162945
2006,85.004748835043
2007,86.9602526777175
2008,90.9925057211833
2009,94.1031200417829
2010,94.0064186724822
2011,92.5966988573526
2012,93.8942570866919
2013,92.9413591012226
2014,94.4423244773766
2015,93.6365660731845
2016,94.338306559943
2017,94.1594996233869
2018,93.2420326385051
2019,93.5554972273354
2020,91.8536667510766
2021,85.7779063942615
2022,92.8421839712865
2023,88.0140234764442
2024,87.3948937881005
2025,..
