Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,16492592.5925925
1994,17359259.2592592
1995,17237037.037037
1996,25907407.4074074
1997,33925925.9259259
1998,38077777.7777777
1999,28174074.074074
2000,18334444.4444444
2001,15380000
2002,9879935.18518518
2003,8830370.37037037
2004,8055925.92592592
2005,8063981.85185185
2006,8096205.55555555
2007,9189527.93197874
2008,8490164.47372029
2009,9301655.17667833
2010,7112727.03703703
2011,7342564.69259259
2012,8244866.31851851
2013,7469707.72962963
2014,8033616.12962963
2015,8356514.8
2016,8539110.28118518
2017,8709583.18310518
2018,7437074.88414814
2019,7407326.66666666
2020,5081242.96296296
2021,5070498.51851851
2022,4604012.59259259
2023,5401969.25925925
2024,5445184.81481481
2025,..
