Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1.466849208
1994,4.37998832
1995,4.84683986
1996,5.799903335
1997,7.2372865
1998,8.191981496
1999,9.631127805
2000,11.8017
2001,14.8075
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,61.7345
2011,66.3498
2012,66.2316
2013,..
2014,..
2015,85.8134
2016,88.7892
2017,88.308
2018,..
2019,86.3036
2020,85.8885
2021,85.4044
2022,87.1706
2023,..
2024,..
2025,..
