Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.66000008583069
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.35000002384186
1981,..
1982,..
1983,..
1984,..
1985,2.29999995231628
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.41232615164331
2001,4.28889081350047
2002,4.75
2003,5.48000001907349
2004,4.90000009536743
2005,4.19000005722046
2006,4.17000007629395
2007,4.3899998664856
2008,4.65000009536743
2009,5.82999992370605
2010,6.19000005722046
2011,6.1399998664856
2012,6.44999980926514
2013,11.3041939107
2014,7.1399998664856
2015,7.82000017166138
2016,9.82716118435612
2017,11.829999923706
2018,11.9243464135246
2019,12.2350333786504
2020,12.1074877991669
2021,15.710000038147
2022,12.3571806580646
2023,13.1165353830068
2024,17.2800006866455
2025,..
