Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.5
1997,..
1998,67.6616897583008
1999,..
2000,71.6417922973633
2001,..
2002,70.1492538452148
2003,70.6467666625977
2004,70.6730804443359
2005,67.788459777832
2006,68.2692337036133
2007,66.3461532592773
2008,65.3846130371094
2009,63.5071105957031
2010,59.7156410217285
2011,59.6244125366211
2012,59.1549301147461
2013,60.0938949584961
2014,69.9507369995117
2015,71.4285736083984
2016,71.4285736083984
2017,72.9064025878906
2018,72.8155364990234
2019,71.9806747436523
2020,71.4975814819336
2021,70.0483093261719
2022,79.22705078125
2023,80.8823547363281
2024,..
2025,..
