Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,89.93072
1972,89.90995
1973,99.65762
1974,90.56826
1975,..
1976,82.05204
1977,99.89552
1978,92.21129
1979,97.87834
1980,85.02007
1981,93.32857
1982,96.18009
1983,98.0588
1984,100.50594
1985,..
1986,..
1987,90.96678
1988,..
1989,..
1990,..
1991,..
1992,81.60675
1993,86.00665
1994,..
1995,100.16036
1996,93.77439
1997,95.09877
1998,..
1999,99.28174
2000,99.67718
2001,122.4702
2002,..
2003,108.07617
2004,..
2005,90.84239
2006,89.56823
2007,90.97214
2008,95.08083
2009,86.41523
2010,96.32605
2011,97.04383
2012,93.51305
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
