Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,35.7
1986,37.1
1987,38.2
1988,37.8
1989,39.8
1990,36.9
1991,36.3
1992,36.6
1993,36.6
1994,36.9
1995,37.1
1996,37.5
1997,37.9
1998,38.8
1999,38.3
2000,38.4
2001,39.3
2002,39.4
2003,38.6
2004,38.7
2005,39.4
2006,39.4
2007,39.7
2008,40.8
2009,39.2
2010,38.8
2011,39.9
2012,41.7
2013,39.7
2014,39.1
2015,40.3
2016,39.2
2017,41.4
2018,42.2
2019,41.4
2020,40.5
2021,40
2022,41.1
2023,40.7
2024,..
2025,..
