Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,483
1996,483
1997,483
1998,547
1999,483
2000,533
2001,612
2002,617
2003,617
2004,617
2005,617
2006,617
2007,617
2008,617
2009,616
2010,620.7
2011,620.7
2012,608
2013,587
2014,597
2015,597
2016,620
2017,620
2018,620
2019,620
2020,662
2021,620
2022,..
2023,..
2024,..
2025,..
