Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0.487329435
1987,0.950570342
1988,1.391465677
1989,1.811594203
1990,2.212389381
1991,2.262443439
1992,2.314814815
1993,2.369668246
1994,2.293735022
1995,2.216066482
1996,2.136602452
1997,2.055279943
1998,1.972032987
1999,1.886792453
2000,1.799485861
2001,2.186863736
2002,2.262901918
2003,2.306805075
2004,2.31670755
2005,2.955045583
2006,3.330423255
2007,3.693444137
2008,4.2997543
2009,3.267973856
2010,2.64446621
2011,2.159244265
2012,1.653543307
2013,1.410105758
2014,1.079136691
2015,2.040816327
2016,1.277955272
2017,5.723905724
2018,5.944055944
2019,6.204379562
2020,6.181818182
2021,5.882352941
2022,5.882352941
2023,..
2024,..
2025,..
