Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0083
1971,0.0083
1972,0.0083
1973,0.0082
1974,0.0082
1975,0.0082
1976,0.0082
1977,0.0082
1978,0.0082
1979,0.0081
1980,0.0078
1981,0.0079
1982,0.0079
1983,0.0085
1984,0.0091
1985,0.0074
1986,0.0084
1987,0.0089
1988,0.0085
1989,0.0087
1990,0.0091
1991,0.0089
1992,0.0101
1993,0.0108
1994,0.0179
1995,0.0171
1996,0.0179
1997,0.021
1998,0.0208
1999,0.0237
2000,0.0126
2001,0.0125
2002,0.0073
2003,0.0093
2004,0.0079
2005,0.0091
2006,0.0093
2007,0.007
2008,0.0098
2009,0.0119
2010,0.0128
2011,0.0156
2012,0.0271
2013,0.0136
2014,0.0081
2015,0.0075
2016,0.0079
2017,0.0085
2018,0.0084
2019,0.0087
2020,0.0087
2021,0.0091
2022,0.0096
2023,0.0096
2024,0.01
2025,..
