Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,84.8907530672296
2008,84.8646637273251
2009,84.8500652421699
2010,84.8510871208588
2011,84.849938092939
2012,85.4317328010323
2013,85.8465227430416
2014,86.3714248209385
2015,86.7445458022243
2016,87.1184949608551
2017,87.4866221465361
2018,87.8551948807403
2019,88.1345210870769
2020,88.499434819015
2021,88.8603324828033
2022,89.2405801900805
2023,89.2435421137117
2024,89.2288437970129
2025,..
