Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.78786278
2001,29.65772629
2002,30.04432869
2003,31.40812111
2004,32.53236771
2005,31.4709034
2006,31.023592
2007,30.3138485
2008,28.79608536
2009,28.25468826
2010,28.64995956
2011,28.97422981
2012,30.17161179
2013,29.56551361
2014,30.02653503
2015,30.62862587
2016,31.32324409
2017,31.14675903
2018,28.85525894
2019,28.55984306
2020,28.04499245
2021,27.84156036
2022,26.12289238
2023,22.82996559
2024,..
2025,..
