Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.8938169422832
1991,29.7651035740127
1992,29.0672127465347
1993,25.5336585192077
1994,28.4894822422917
1995,28.46428409165
1996,28.376340593861
1997,27.3736614756184
1998,27.7014317838194
1999,28.4760384930916
2000,26.6307475013056
2001,27.2934913069224
2002,28.2262591217277
2003,27.594518980019
2004,25.1151199435742
2005,25.0292265699882
2006,25.4628955396477
2007,25.5193353036139
2008,26.1008288550347
2009,27.149508966696
2010,28.2350452827293
2011,28.8312848014521
2012,29.5140154007141
2013,30.278014096127
2014,30.0098503078391
2015,30.7732681673359
2016,31.2985475687558
2017,31.9116975527027
2018,32.2424355619722
2019,32.5686265423637
2020,31.427985883351
2021,32.0955466642628
2022,33.2107714375806
2023,33.7733158299225
2024,34.0522139506985
