Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.4203491210938
1972,21.1056499481201
1973,26.2720203399658
1974,23.3467407226562
1975,29.6828594207764
1976,25.4640407562256
1977,27.0907592773438
1978,33.806999206543
1979,..
1980,..
1981,26.6058197021484
1982,26.8667106628418
1983,24.6728801727295
1984,..
1985,..
1986,38.9354782104492
1987,30.3640308380127
1988,31.4869194030762
1989,30.7834396362305
1990,32.0141487121582
1991,29.0302200317383
1992,22.8182392120361
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21.0897102355957
2005,22.9139308929443
2006,22.7937602996826
2007,..
2008,31.0024299621582
2009,33.631031036377
2010,36.1711692810059
2011,37.1286697387695
2012,38.6632118225098
2013,..
2014,..
2015,..
2016,38.4804611206055
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
