Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.3357233234922
1997,27.5596307281006
1998,29.3651960269629
1999,25.8274591190468
2000,27.7945814415051
2001,26.391876839643
2002,29.885872052679
2003,29.4270656930351
2004,26.5589224084974
2005,26.6140356351609
2006,26.9721244126664
2007,27.0316748102715
2008,27.2201158842818
2009,27.6908071681263
2010,31.1578080638937
2011,27.8712369399093
2012,29.453081263337
2013,29.0681071179624
2014,30.739816806221
2015,32.5398798032214
2016,34.8970482417134
2017,35.4714331131704
2018,34.7003958475526
2019,30.6712551734873
2020,31.6758423790178
2021,32.1289438920428
2022,27.3299524623388
2023,29.6088575158343
2024,..
2025,..
