Year,Value
1960,9300000
1961,16500000
1962,17900000
1963,18770000
1964,10200000
1965,8600000
1966,12300000
1967,10000000
1968,6750000
1969,13420000
1970,21140000
1971,26059448.463123
1972,31330883.2410085
1973,34997110.8150034
1974,42323321.4288449
1975,68367664.0795903
1976,84875567.8566249
1977,119977498.669984
1978,126341462.786083
1979,43791405.7361798
1980,14563752.7829041
1981,30711888.6385361
1982,6505268.44208715
1983,9166434.59180907
1984,1049010.47848833
1985,2500000
1986,12800000
1987,7300000
1988,15300000
1989,15400000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
