Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.6319865199154
1995,15.7838696653141
1996,11.1359704954212
1997,9.82345845246419
1998,-4.06667950261222
1999,-5.36735174363952
2000,-7.00173166981759
2001,-7.96850963663614
2002,-19.9289925690071
2003,3.51584724003787
2004,6.8078584238629
2005,10.3653875572899
2006,12.9328857913882
2007,14.5422556135369
2008,10.70010962125
2009,1.14313003006991
2010,2.6360822314437
2011,4.09805179041801
2012,2.01834137754973
2013,2.56803433557268
2014,1.67541629446313
2015,4.27031998228584
2016,4.3866633996099
2017,3.98112889813704
2018,4.15246001080699
2019,2.98713723112994
2020,2.47460294644111
2021,4.80619069375098
2022,2.60877220997642
2023,3.80378833547686
2024,3.28349321663154
2025,..
