Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,70.9827880859375
1984,71.3022994995117
1985,71.6189270019531
1986,71.9971237182617
1987,72.5409317016602
1988,73.2094116210938
1989,73.8791885375977
1990,74.4470901489258
1991,74.7937393188477
1992,75.0369033813477
1993,75.4455795288086
1994,75.7357330322266
1995,76.0894393920898
1996,76.6615524291992
1997,77.095573425293
1998,77.7967300415039
1999,78.222526550293
2000,78.9628829956055
2001,79.3591613769531
2002,79.9919815063477
2003,80.5468826293945
2004,81.1193695068359
2005,79.8516006469727
2006,79.4222106933594
2007,80.0005569458008
2008,80.7885513305664
2009,80.9103698730469
2010,81.73388671875
2011,82.2087707519531
2012,82.5635299682617
2013,82.9965667724609
2014,83.4192276000977
2015,84.2242431640625
2016,85.8724136352539
2017,86.230598449707
2018,86.4989013671875
2019,86.7132797241211
2020,86.5541915893555
2021,86.7250671386719
2022,86.8639526367188
2023,87.0094375610352
2024,87.119743347168
2025,..
