Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.2554102804
1981,7.3812790176
1982,6.632949196
1983,11.6608746437
1984,13.6633483266
1985,6.8997627465
1986,10.2582118269
1987,10.1520247915
1988,12.1858394128
1989,15.536800461
1990,13.9218813745
1991,14.4669614455
1992,14.0343698198
1993,11.6664767216
1994,13.7265912618
1995,16.5446055185
1996,14.7667138258
1997,16.2801690347
1998,16.7976540109
1999,17.1517470077
2000,14.0792550439
2001,17.1560590471
2002,17.2188272805
2003,43.7536040288
2004,125.1259582672
2005,125.7
2006,116.6
2007,115.2
2008,101.7
2009,104.3
2010,105.8
2011,109.5
2012,109.1
2013,88.1
2014,105.7
2015,100
2016,99.8
2017,106.8
2018,90.7
2019,95.5
2020,78.6
2021,74.3
2022,94.9
2023,92.1
2024,..
2025,..
