Year,Value
1960,80.195464151563
1961,80.5796543687295
1962,80.972061417846
1963,81.449682463217
1964,81.9800666232246
1965,82.5081291403273
1966,83.0271172692116
1967,83.530142755432
1968,84.0199039097048
1969,84.5061513491372
1970,85.0121870791599
1971,85.5608154652144
1972,86.1543218584606
1973,86.7186175775177
1974,87.1597887175649
1975,87.5262837323491
1976,87.9341966209084
1977,88.3399259323085
1978,88.6215933650645
1979,88.8780802208051
1980,89.2085833276997
1981,89.5413567799127
1982,89.7638268803909
1983,89.8243168779586
1984,89.8619103674839
1985,89.9176497045011
1986,89.9519687126949
1987,89.9658499499128
1988,90.0111574470594
1989,90.1010525844806
1990,90.1663021223308
1991,90.0988608869845
1992,89.9561474049778
1993,89.902794019553
1994,89.6181243863552
1995,89.4012820196853
1996,89.7191441044446
1997,90.063881713841
1998,90.0399199822511
1999,89.8458010838674
2000,89.6414096797298
2001,89.4085740968086
2002,89.1618427143923
2003,88.8731987383043
2004,88.5578396020906
2005,88.255786669065
2006,87.968698066703
2007,87.6278591712767
2008,87.1478680461418
2009,86.5805327435859
2010,85.9951514075807
2011,85.3514077716997
2012,84.6929965320281
2013,84.0232853251007
2014,83.3074577913265
2015,82.5587428054893
2016,81.7156266409063
2017,80.8059834996821
2018,79.9501359350595
2019,79.1509485453996
2020,78.3183452587245
2021,77.448979400745
2022,76.5681232386499
2023,75.6604879959426
2024,74.774375109815
2025,..
