Year,Value
1960,..
1961,..
1962,136.977144669483
1963,147.194868778061
1964,162.579555614086
1965,177.235627033707
1966,189.571158293826
1967,187.414986696712
1968,191.795658300684
1969,212.361123880657
1970,235.823243980405
1971,251.771129613213
1972,276.204389072332
1973,334.215959149997
1974,406.929567408616
1975,474.977165552627
1976,502.456213795587
1977,538.225294412828
1978,588.025538453727
1979,687.189466503984
1980,772.775179565649
1981,802.72503680856
1982,774.333992306443
1983,719.226407339863
1984,734.024951609469
1985,747.718774694104
1986,804.737283833752
1987,878.892750096078
1988,958.785775340058
1989,1016.72743029765
1990,1023.99002988345
1991,1066.51047859819
1992,1082.59874425075
1993,1112.137468151
1994,1181.32254970202
1995,1352.7150893103
1996,1558.6556226274
1997,1708.06524369979
1998,1660.65070284191
1999,1597.80055996854
2000,1643.36432423438
2001,1656.18117632246
2002,1735.49987024604
2003,1934.67874562747
2004,2296.6278378202
2005,2715.11105680529
2006,3217.89140756983
2007,3908.04526976187
2008,4737.82282146972
2009,5181.04781278979
2010,5833.48564887809
2011,6575.09129065025
2012,7555.00232707018
2013,8357.17568784947
2014,8773.16407257078
2015,8608.02918902916
2016,8452.28523495522
2017,8659.30970146341
2018,9463.98945955042
2019,10143.5569043587
2020,10031.4034369646
2021,11145.7781126514
2022,11995.9028312868
2023,12640.2275658178
2024,12797.3180896786
