Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,68.7
1982,..
1983,..
1984,58.9
1985,..
1986,..
1987,50.7
1988,..
1989,..
1990,52.8
1991,..
1992,..
1993,48.3
1994,..
1995,..
1996,37.5
1997,..
1998,..
1999,35.8
2000,..
2001,..
2002,29.3
2003,..
2004,..
2005,19.6
2006,..
2007,..
2008,15.7
2009,..
2010,12.4
2011,9.7
2012,8.1
2013,4.1
2014,3.2
2015,2.2
2016,1.6
2017,1.3
2018,0.8
2019,0.3
2020,0.1
2021,0
2022,0
2023,..
2024,..
2025,..
