Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.1096605744125
1978,47.6077688299384
1979,41.3269230769231
1980,21.9599794766547
1981,22.0289855072464
1982,20.5028328611898
1983,17.5952478492421
1984,20.6684931506849
1985,20.6106870229008
1986,20.6175198632204
1987,19.3077774423986
1988,18.3768244139761
1989,19.4062273714699
1990,18.931129476584
1991,19.9275007347898
1992,20.8721833721834
1993,21.0585270232428
1994,22.3017902813299
1995,23.820155516206
1996,25.8641753503414
1997,24.7114375655824
1998,21.621468606692
1999,22.5545490799294
2000,23.1715341397986
2001,24.2934976322623
2002,22.8355219229913
2003,23.3075512319592
2004,23.5656108597285
2005,24.4015395687956
2006,24.2430364403141
2007,23.5098023652671
2008,23.9513522707944
2009,25.0794563159318
2010,25.7683389700344
2011,29.438782665607
2012,31.0598919532541
2013,33.0938284558025
2014,32.9010515915026
2015,33.5788399387651
2016,34.8155347319651
2017,33.4749950014163
2018,34.3830234170528
2019,33.1439582938831
2020,13.8732581008989
2021,21.7649236659681
2022,31.0863455830455
2023,31.0748401930256
2024,33.118125631445
2025,..
