Year,Value
1960,32000000
1961,40000000
1962,37000000
1963,40000000
1964,50000000
1965,70000000
1966,70000000
1967,90000000
1968,43000000
1969,53000000
1970,64000000
1971,109000000
1972,141000000
1973,195000000
1974,271000000
1975,413000000
1976,817000000
1977,1225000000
1978,1185000000
1979,1424000000
1980,1423000000
1981,1518000000
1982,1947000000
1983,1456000000
1984,1162000000
1985,1139000000
1986,1099000000
1987,1161000000
1988,1267000000
1989,1326000000
1990,1695000000
1991,1720000000
1992,2015000000
1993,1891000000
1994,1927000000
1995,3398000000
1996,2868000000
1997,3322000000
1998,3409000000
1999,2500000000
2000,3252000000
2001,3758000000
2002,4052000000
2003,4897000000
2004,6005000000
2005,10061000000
2006,16440000000
2007,23429000000
2008,27900000000
2009,24922000000
2010,23240000000
2011,22328000000
2012,30787000000
2013,27034000000
2014,30448000000
2015,32610000000
2016,32060000000
2017,29896000000
2018,31696000000
2019,29178000000
2020,25835000000
2021,27985000000
2022,33479000000
2023,31431000000
2024,35802000000
2025,..
