Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,26
2002,26
2003,26
2004,26
2005,26
2006,26
2007,26
2008,26
2009,26
2010,26
2011,26
2012,26
2013,26
2014,27
2015,28
2016,27
2017,25
2018,26
2019,28
2020,30
2021,34
2022,30
2023,31
2024,..
2025,..
