Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2462.13588410144
1991,2707.33558230165
1992,3016.14050044205
1993,3219.03377034874
1994,3651.91254602776
1995,3956.82335642805
1996,4344.85197161513
1997,4693.5842648168
1998,4457.47651318571
1999,4957.88234755558
2000,5885.45240628793
2001,6290.45742801313
2002,6574.38840672766
2003,6994.98228630764
2004,7438.2958180706
2005,7712.3251159225
2006,8075.38795959197
2007,8023.20894753182
2008,8299.26456804105
2009,8509.98629325339
2010,9223.0892968075
2011,10183.4048179215
2012,10320.08998114
2013,10314.0475441331
2014,10272.6368646259
2015,10429.080716285
2016,10609.8069063993
2017,10811.7667195054
2018,11161.8174394609
2019,10943.203861495
2020,11104.6636697543
2021,11726.219930218
2022,11705.6305058105
2023,11426.0699114852
2024,..
2025,..
