Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21593226.9897461
2001,21896959.0454102
2002,21293014.4042969
2003,21202502.0751953
2004,25018269.4091797
2005,27398758.8500977
2006,26857429.3212891
2007,26895259.8266602
2008,28993139.6484375
2009,26839684.2346191
2010,25899931.2438965
2011,28018882.9345703
2012,31249690.9790039
2013,30439328.338623
2014,33196178.4057617
2015,33078222.4121094
2016,32875759.5214844
2017,31350752.1972656
2018,30491977.0507813
2019,29211454.3457031
2020,28292094.4824219
2021,22768246.2158203
2022,24600623.1689453
2023,24147807.1289063
2024,..
2025,..
