Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.70664087981721
1985,4.15225682408807
1986,3.65895593250009
1987,3.91302043421019
1988,..
1989,..
1990,..
1991,..
1992,4.34632658490056
1993,3.94793034728507
1994,3.6873383326175
1995,4.29676652145675
1996,3.9379738640971
1997,4.12976851767773
1998,4.20729661853518
1999,4.15996265229615
2000,4.30408128051316
2001,4.27369860879447
2002,3.99952841465501
2003,4.16467541201959
2004,5.16905061325516
2005,5.65056228919434
2006,6.50841631615272
2007,7.64701207184446
2008,7.78142816072765
2009,7.52509427389651
2010,8.16749859352722
2011,8.37563255857878
2012,7.3526622127909
2013,7.09256840850087
2014,6.66049161263209
2015,6.1144364385449
2016,5.98325169624412
2017,6.54815996781187
2018,6.30419799326776
2019,6.77597441008063
2020,7.67727013496428
2021,8.76212534297764
2022,7.58578642337918
2023,7.85353484020602
2024,8.25506973940447
2025,..
