Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6008790000.06241
1978,6339796769.04102
1979,9483901108.01671
1980,13651773968.0391
1981,14116938313.3983
1982,13509235789.0497
1983,12742231877.0343
1984,12791933178.8858
1985,13034130235.8884
1986,8064535565.80268
1987,9028522137.77711
1988,7620249883.06103
1989,9533869206.49663
1990,12963761313.8326
1991,12330295094.8349
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46333999999.9978
2006,54740000000.0024
2007,60490141390.8793
2008,78062556458.6755
2009,45174562427.4691
2010,57098374720.2374
2011,72779523483.5669
2012,71438958669.5034
2013,64817044406.842
2014,60033584183.5462
2015,34449182417.5877
2016,29316936939.4037
2017,34569616295.8511
2018,41123518094.3812
2019,35312712054.1985
2020,21914992637.4198
2021,38628351310.4942
2022,65691533456.6677
2023,55554381182.7887
2024,48832363820.1814
2025,..
