Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.19047999382019
1972,1.90060997009277
1973,1.87022995948792
1974,1.85336005687714
1975,1.82008004188538
1976,1.93739998340607
1977,1.93304002285004
1978,2.0576798915863
1979,2.03956007957458
1980,1.98511004447937
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.80440998077393
1987,2.77641010284424
1988,3.14146995544434
1989,..
1990,2.87730002403259
1991,..
1992,1.96153998374939
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.37435007095337
2004,2.97886991500854
2005,4.32808017730713
2006,4.39564990997315
2007,4.95792007446289
2008,4.87824010848999
2009,5.97273015975952
2010,7.03303843576596
2011,7.31739557390399
2012,8.33303617018241
2013,8.71835995772812
2014,8.74569228544475
2015,8.43556648904153
2016,8.31973903550878
2017,8.62228080260493
2018,8.20683057963381
2019,11.103638528678
2020,11.7245978752314
2021,12.3810012807012
2022,10.5057175294292
2023,10.4770304814137
2024,10.8564126844434
2025,..
