Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,974000
1996,1003000
1997,1001000
1998,894000
1999,969000
2000,1037000
2001,994000
2002,1001000
2003,1146000
2004,1361000
2005,1479000
2006,1601000
2007,1817000
2008,1203000
2009,1490000
2010,1609000
2011,1823000
2012,1711000
2013,1520000
2014,1350000
2015,1181000
2016,1340000
2017,1449000
2018,2025000
2019,2049000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
