Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.8529663085938
2000,98.0353469848633
2001,98.9386215209961
2002,98.76171875
2003,98.9747772216797
2004,99.359489440918
2005,99.4646301269531
2006,98.8227691650391
2007,98.9619827270508
2008,98.8146896362305
2009,98.6722183227539
2010,98.6096725463867
2011,98.4443588256836
2012,98.432502746582
2013,98.6408309936523
2014,97.9960403442383
2015,97.9241409301758
2016,97.6491088867188
2017,97.7124328613281
2018,97.6526718139648
2019,98.2489624023438
2020,98.4552383422852
2021,98.7913284301758
2022,96.4713363647461
2023,96.690071105957
2024,96.5803833007812
2025,..
