Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,14
1984,27
1985,169
1986,230
1987,207
1988,129
1989,691
1990,243
1991,275
1992,429
1993,769
1994,894
1995,1240
1996,1292
1997,1695
1998,2074
1999,4132
2000,4622
2001,5557
2002,5499
2003,11128
2004,12407.5
2005,12078.5
2006,8583.74
2007,4041.99
2008,4969.13
2009,6368.84
2010,8026.8
2011,5519.15
2012,6289.53
2013,7553.2
2014,7766.37
2015,4855.84
2016,1718.84
2017,1476.02
2018,1098.95
2019,1141.98
2020,920.39
2021,1101.65
2022,2404.23
2023,..
2024,..
2025,..
