Year,Value
1960,0
1961,0
1962,-639999.985694885
1963,300000.011920929
1964,1299999.95231628
1965,3200000.04768372
1966,1440000.05722046
1967,2240000.00953674
1968,1259999.99046326
1969,1839999.94210899
1970,1519999.99955297
1971,1079999.97213483
1972,1069999.95186925
1973,1549999.99888241
1974,2550000.04172325
1975,3070000.03010035
1976,2729999.95574355
1977,-529999.982565641
1978,7319999.94255602
1979,6129999.98033047
1980,9279999.73297119
1981,7229999.87006187
1982,59999.9986588955
1983,10180000.3051758
1984,3680000.0667572
1985,3650000.09536743
1986,6179999.92519617
1987,-659999.972209334
1988,7809999.96140599
1989,3650000.10468066
1990,2569999.95186925
1991,6589999.97936189
1992,-490000.007674098
1993,-2539999.90411103
1994,4600000.04246831
1995,2930000.01087785
1996,499999.735504389
1997,2730000.16622245
1998,1140000.18313527
1999,11249999.9292195
2000,10209999.9617785
2001,7990000.13619661
2002,48849999.9698251
2003,1190000.06467104
2004,11579999.8044968
2005,14100000.044331
2006,38810000.5052984
2007,-2060000.1681596
2008,2910000.05230308
2009,-3230000.24445355
2010,-2930000.17106533
2011,-2409999.77849424
2012,-1929999.91215765
2013,-3080000.10438263
2014,-2420000.01482666
2015,5919756.89167157
2016,70811959.9838974
2017,10086066.2414925
2018,12667238.4506091
2019,11287174.8399921
2020,14354643.1188006
2021,18059112.6284562
2022,75378841.3072471
2023,85619827.0155583
2024,..
2025,..
