Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39579998.0163574
2006,84340003.9672852
2007,33000000
2008,15449999.8092651
2009,29479999.5422363
2010,28229999.5422363
2011,32959999.0844727
2012,21639999.3896484
2013,34139999.3896484
2014,30065031.0516357
2015,47276935.5773926
2016,54685070.0378418
2017,39290088.6535645
2018,128617462.158203
2019,155460617.06543
2020,225045440.673828
2021,251340332.03125
2022,291815338.134766
2023,200791824.34082
2024,..
2025,..
