Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,43.2
1990,42.4
1991,41.5
1992,40.5
1993,39.5
1994,38.5
1995,37.5
1996,36.4
1997,35.3
1998,34.2
1999,33.1
2000,32.1
2001,31.1
2002,30.1
2003,29.1
2004,28
2005,26.9
2006,25.9
2007,24.8
2008,23.7
2009,22.6
2010,21.7
2011,20.7
2012,19.7
2013,18.7
2014,17.8
2015,17.1
2016,16.3
2017,15.7
2018,15.2
2019,14.6
2020,14.1
2021,13.6
2022,13.2
2023,12.7
2024,..
2025,..
