Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23
2001,21
2002,21
2003,19
2004,19
2005,19
2006,19
2007,19
2008,19
2009,18
2010,20
2011,17
2012,15
2013,13
2014,12
2015,12
2016,10
2017,10
2018,11
2019,11
2020,8.7
2021,9
2022,8.8
2023,8.4
2024,8.4
2025,..
