Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-5.66978816989834
1975,-5.28318159461671
1976,5.30176250841449
1977,3.40136008483581
1978,0.776012359261825
1979,4.43736066361294
1980,-1.08614075107854
1981,-9.87450749320037
1982,-13.3756149428527
1983,-11.4743626183944
1984,-4.88120748347306
1985,-1.9233254163205
1986,-0.365952501370538
1987,8.00271214348334
1988,5.29392592570483
1989,0.809632059184721
1990,-1.97596593915066
1991,-8.51147688277301
1992,-3.66302477841909
1993,-4.4711197835
1994,-6.06906128911756
1995,-9.74414011928345
1996,-4.4241026644928
1997,-5.93493554436093
1998,13.2035212438437
1999,15.9240800095756
2000,9.04991849068885
2001,7.85355934414698
2002,7.12945542035369
2003,12.1423505560344
2004,12.0877738119346
2005,13.9199700905602
2006,16.1037222225662
2007,15.3811208611024
2008,16.8597967039905
2009,15.7230105263055
2010,10.0556778509323
2011,10.905001967915
2012,5.18877994987762
2013,3.46614353655811
2014,4.39159166153875
2015,3.00891850128321
2016,2.36768591329055
2017,2.807870911226
2018,2.23708206947011
2019,3.50388669683417
2020,4.18956779359843
2021,3.87747951420626
2022,3.12347110572348
2023,1.56447203150546
2024,1.69342393177115
2025,..
