Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.1141275127517
1992,21.1790580128818
1993,21.1526845166611
1994,21.1063189215867
1995,21.033361100977
1996,20.9253920202959
1997,20.6884582939099
1998,20.7795275973873
1999,21.1322172498941
2000,20.9852958421726
2001,19.8460941012077
2002,20.691209777413
2003,21.4983461998401
2004,22.3086901732295
2005,21.2920054014185
2006,20.9652888164041
2007,18.8924099920347
2008,18.2724092737644
2009,18.2700551442469
2010,18.0388292128619
2011,18.0225020842579
2012,17.0836957607808
2013,16.7775437321932
2014,16.7224649133024
2015,16.2199421420471
2016,16.1445232512807
2017,15.4710199446844
2018,15.5757372782139
2019,15.4697549842084
2020,15.5253050229616
2021,12.3840135604744
2022,12.324322385149
2023,11.9847524895812
2024,11.3407875362816
2025,..
