Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4
1971,4
1972,3.95833333333333
1973,4
1974,4
1975,3.25
1976,3.83333333333333
1977,3.16666666666667
1978,2.60416666666667
1979,3.689583333375
1980,3.165
1981,3.2008333335
1982,1.93750000025
1983,2.56500000041666
1984,1.98749999983337
1985,0.316666667083339
1986,0.724166666666671
1987,0.874166666666699
1988,3.6666666666667
1989,5.7666666666667
1990,5.5166666666667
1991,5.125
1992,6.7166666666666
1993,8.4083333333333
1994,7.3916666666666
1995,6.7025
1996,6.7775
1997,10.6258333333333
1998,8.0758333333334
1999,7.4791666666667
2000,9.5833333333334
2001,8.1825
2002,8.1008333333333
2003,6.4966666666667
2004,5.4824937205512
2005,7.4158333333333
2006,7.14166666666663
2007,6.6508333333334
2008,3.2683333333333
2009,6.0325
2010,11.0641666666667
2011,10.3275
2012,8.3866666666667
2013,8.7775
2014,7.2108333333333
2015,7.70083333333337
2016,9.37281483007449
2017,7.99884722947953
2018,7.20318488245921
2019,6.47607017791663
2020,8.99539418622955
2021,7.27628476825772
2022,6.37118674584939
2023,6.17199404970837
2024,..
2025,..
