Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.04703449776577
2001,4.0470561911234
2002,4.07707873034103
2003,4.1060801785015
2004,4.14710612867756
2005,4.1811874400732
2006,4.22732705486921
2007,4.26042458850272
2008,4.26457755670309
2009,4.23980636682942
2010,4.22990505542214
2011,4.24584543213464
2012,4.2697055535648
2013,4.27663959683469
2014,4.26250090752003
2015,4.2604099077322
2016,4.26939368386835
2017,4.28838564103861
2018,4.29527877468111
2019,4.29532062817016
2020,4.41716782107343
2021,..
2022,..
2023,..
2024,..
2025,..
