Year,Value
1960,638892
1961,662859
1962,687789
1963,713690
1964,740637
1965,768559
1966,797612
1967,827801
1968,859219
1969,891779
1970,922299
1971,949762
1972,978085
1973,1007173
1974,1037170
1975,1068063
1976,1099922
1977,1132642
1978,1166385
1979,1192209
1980,1207663
1981,1223286
1982,1239145
1983,1255220
1984,1271539
1985,1288036
1986,1304784
1987,1321761
1988,1338995
1989,1353066
1990,1363457
1991,1373959
1992,1384589
1993,1395305
1994,1406151
1995,1417114
1996,1428214
1997,1439403
1998,1450731
1999,1476838
2000,1530898
2001,1588296
2002,1649562
2003,1714948
2004,1770372
2005,1812942
2006,1856705
2007,1901634
2008,1947829
2009,2006163
2010,2088319
2011,2174213
2012,2264160
2013,2357977
2014,2456255
2015,2559086
2016,2666854
2017,2779349
2018,2897118
2019,2980430
2020,3061725
2021,3139412
2022,3211914
2023,3278581
2024,3339320
2025,..
