Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.7954529872534
1992,9.78552636549624
1993,9.75817768315107
1994,9.69698504552189
1995,9.69709505871716
1996,9.62327828030268
1997,9.57597921674429
1998,9.47556218220309
1999,9.36193457397406
2000,9.29477898894605
2001,9.07045688910634
2002,7.71561863421064
2003,6.73641538390567
2004,5.87511626935073
2005,5.08804841043876
2006,5.37977798482449
2007,5.66692324202704
2008,5.95873038318942
2009,6.23901155447669
2010,6.61763121036072
2011,7.07603249398811
2012,7.71172998767844
2013,8.05861332046769
2014,8.38181807690754
2015,8.70365847808358
2016,8.83379626466898
2017,9.09048033271422
2018,9.35916158960137
2019,9.63450116223428
2020,9.59653328690742
2021,9.98753233194915
2022,10.3760104832123
2023,10.3743123089609
2024,10.4352814091986
2025,..
