Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.74951649
2001,11.26713276
2002,10.14918995
2003,10.57715225
2004,11.15068245
2005,10.54691696
2006,11.47766304
2007,11.26973057
2008,12.44921112
2009,11.49723816
2010,10.4072876
2011,10.83927441
2012,10.24428463
2013,6.97031879
2014,5.68407965
2015,5.30148888
2016,5.56049776
2017,5.93687487
2018,6.4967432
2019,5.9613471
2020,5.20750856
2021,5.46900749
2022,6.90292358
2023,6.31094599
2024,..
2025,..
