Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.00280439853668
1997,..
1998,-0.893703401088715
1999,..
2000,-0.713253438472748
2001,..
2002,-0.669195592403412
2003,-0.730550408363342
2004,-0.744668662548065
2005,-0.84547358751297
2006,-0.840129256248474
2007,-0.780036866664886
2008,-0.723590731620789
2009,-0.660491347312927
2010,-0.676326990127563
2011,-0.589609205722809
2012,-0.456313699483871
2013,-0.543590784072876
2014,-0.575449883937836
2015,-0.752352297306061
2016,-0.749578177928925
2017,-0.689585387706757
2018,-0.741602540016174
2019,-0.821162223815918
2020,-0.857029616832733
2021,-0.885837376117706
2022,-0.899799406528473
2023,-0.933053493499756
2024,..
2025,..
