Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.14457831
1992,69.5940348
1993,76.53826913
1994,79.54138302
1995,81.21685738
1996,82.28571429
1997,82.28571429
1998,82.28571429
1999,82.28571429
2000,82.28571429
2001,80.8988764
2002,79.55801105
2003,78.26086957
2004,77.00534759
2005,75.78947368
2006,75.78947368
2007,75.78947368
2008,75.78947368
2009,75.78947368
2010,75.78947368
2011,75.78947368
2012,75.78947368
2013,75.78947368
2014,75.78947368
2015,75.78947368
2016,75.78947368
2017,75.78947368
2018,75.78947368
2019,75.78947368
2020,75.78947368
2021,75.78947368
2022,75.78947368
2023,..
2024,..
2025,..
