Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.0617897635459
1992,94.5135579565981
1993,93.6954950786988
1994,93.0828621733509
1995,92.8601439347228
1996,92.7113567051342
1997,91.358674029917
1998,91.3432935902562
1999,91.3165127310585
2000,91.4629819009789
2001,91.7158426389343
2002,91.7536999431111
2003,91.8579557769807
2004,91.9235923331379
2005,91.9763655661012
2006,92.0926364261529
2007,92.2385862317821
2008,92.313820556964
2009,92.1240448039244
2010,92.3423332023265
2011,92.0874092665577
2012,92.2245567760153
2013,91.8195891172571
2014,91.8116294529733
2015,91.8406378586172
2016,91.379929859333
2017,92.2286685490705
2018,92.09407828557
2019,92.2710867362903
2020,92.191338089547
2021,92.3279480044374
2022,92.5433876628402
2023,92.663642916415
2024,92.8687136909745
2025,..
