Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,28.5781803131104
1986,28.8744392395019
1987,29.6787204742432
1988,30.4009304046631
1989,31.268009185791
1990,32.1375694274902
1991,33.044620513916
1992,33.9253311157227
1993,34.857421875
1994,35.8595085144043
1995,36.3176689147949
1996,37.3481483459473
1997,38.4709396362305
1998,39.7261199951172
1999,40.7592315673828
2000,35.969898223877
2001,37.225830078125
2002,38.1353912353516
2003,39.0283088684082
2004,40.1331596374512
2005,40.4065399169922
2006,41.3359298706055
2007,39.8828315734863
2008,40.4804916381836
2009,40.426830291748
2010,41.4110412597656
2011,42.6479911804199
2012,43.2069282531738
2013,44.0864791870117
2014,45.0300407409668
2015,46.0438690185547
2016,46.737491607666
2017,47.7628784179688
2018,51.646858215332
2019,51.634521484375
2020,51.8516998291016
2021,52.1573600769043
2022,52.4729690551758
2023,52.756160736084
2024,52.9346389770508
2025,..
