Year,Value
1960,42387
1961,43786
1962,45266
1963,46824
1964,48461
1965,50084
1966,51775
1967,53624
1968,55537
1969,57520
1970,59578
1971,61717
1972,63945
1973,66262
1974,68655
1975,71110
1976,73631
1977,76210
1978,78846
1979,81519
1980,84239
1981,87029
1982,89890
1983,92820
1984,95835
1985,98956
1986,102178
1987,105502
1988,108936
1989,112508
1990,116233
1991,120100
1992,124111
1993,128292
1994,132683
1995,137302
1996,142136
1997,147172
1998,152423
1999,157884
2000,163495
2001,169327
2002,175429
2003,181584
2004,187390
2005,192782
2006,197961
2007,203003
2008,208030
2009,213202
2010,218928
2011,225659
2012,233510
2013,242465
2014,252073
2015,262463
2016,274004
2017,286603
2018,300167
2019,314286
2020,327795
2021,340795
2022,356175
2023,373729
2024,391935
2025,..
