Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.6
1992,32.1088714599609
1993,33.2691764831543
1994,34.4231605529785
1995,40.2
1996,36.699535369873
1997,37.8156089782715
1998,38.9127235412598
1999,39.9894065856934
2000,41
2001,43.9
2002,39.3
2003,44.2
2004,45.3
2005,49
2006,41.8
2007,48.7
2008,49.9
2009,45
2010,48
2011,55.4
2012,54.6
2013,55.8
2014,51.4
2015,51.9
2016,57.5
2017,63.4
2018,72
2019,70.8
2020,70.1
2021,72.3
2022,72
2023,76.4
2024,..
2025,..
