Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,877720000
1966,929520000
1967,976200000
1968,1009760100
1969,1049400000
1970,1132920000
1971,1186120000
1972,1263720000
1973,1442320000
1974,1665880000
1975,1884120100
1976,2328280100
1977,2941640100
1978,3127959900
1979,3463639900
1980,3573959900
1981,3437200200
1982,3399189200
1983,3506347800
1984,3661683400
1985,3800368600
1986,3771663100
1987,3958045800
1988,4189880000
1989,4372215400
1990,4527584184
1991,4909468400
1992,5397303100
1993,6179007900
1994,7089216600
1995,8147412900
1996,8775964000
1997,9440624000
1998,10123232600
1999,10459510200
2000,10915724000
2001,11323373600
2002,11677069200
2003,12140231800
2004,12603088800
2005,13401730000
2006,14527920000
2007,15469470000
2008,16492420000
2009,16302860000
2010,16927880000
2011,18532160000
2012,19557140000
2013,20073650000
2014,20627710000
2015,21289350000
2016,21989870000
2017,22651260000
2018,23501950000
2019,24316750000
2020,22564090000
2021,25877960000
2022,28283380000
2023,29925810000
2024,31070030000
