Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.2236624044347
1995,22.5405803510419
1996,22.8156327414299
1997,22.7875021483047
1998,23.4059939208911
1999,23.6962536012999
2000,24.5772941811354
2001,24.8137663584897
2002,24.7397325131506
2003,24.6317275176674
2004,25.8645864758209
2005,27.9839323812661
2006,29.5103567653123
2007,30.8411964762876
2008,31.1233138892383
2009,27.5623008916293
2010,28.8601751413483
2011,30.9185812996353
2012,30.5248610840209
2013,29.6058599366417
2014,28.9272914525198
2015,26.6622444654456
2016,27.2625701911978
2017,27.9163736766331
2018,29.3534316841047
2019,29.6422194842816
2020,28.9295635790402
2021,29.4222835631751
2022,29.4179971708575
2023,29.9830865898442
2024,29.5745960090567
2025,..
