Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,346438841.5
1971,470796185
1972,581820332
1973,718000000
1974,899000000
1975,1135000000
1976,1383000000
1977,1925000000
1978,1786000000
1979,2108000000
1980,2775000000
1981,3274000000
1982,3616000000
1983,4639000000
1984,5408000000
1985,6049000000
1986,6466000000
1987,6360299594.9
1988,6727000000
1989,7975000000
1990,11135300000
1991,14314800000
1992,18057100000
1993,17987000000
1994,19457000000
1995,25966300000
1996,32230440000
1997,32865000000
1998,20112700000
1999,20029080000
2000,21688024000
2001,20031024000
2002,17626024000
2003,19476747000
2004,22024000000
2005,11022500000
2006,12208300000
2007,18655399000
2008,20488290000
2009,24049500000
2010,33047270000
2011,38173360000
2012,44253420000
2013,46110170000
2014,45959810000
2015,38430970000
2016,40685025000
2017,46731000000
2018,47960000000
2019,44798514000
2020,44487594000
2021,47329042000
2022,48016022000
2023,50454037000
2024,65123015000
2025,..
