Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,540
1986,530
1987,510
1988,500
1989,480
1990,490
1991,480
1992,470
1993,450
1994,460
1995,440
1996,430
1997,430
1998,410
1999,410
2000,420
2001,430
2002,420
2003,430
2004,410
2005,410
2006,430
2007,440
2008,440
2009,460
2010,410
2011,370
2012,360
2013,350
2014,340
2015,300
2016,290
2017,270
2018,260
2019,230
2020,210
2021,400
2022,200
2023,170
2024,..
2025,..
